"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"ep1","in_camp_refugee",NA,"in_camp_refugee",0.784810126582278,NA,0.693610301824769,0.876009951339788,"governorate_gaza","khan_yunis"
"ep1","in_camp_refugee",NA,"in_camp_refugee",0.877373107109101,NA,0.841882173305768,0.912864040912434,"governorate_gaza","deir_balah"
"ep1","in_camp_refugee",NA,"in_camp_refugee",0.902777777777778,NA,0.833866211891133,0.971689343664423,"governorate_gaza","gaza"
"ep1","in_camp_refugee",NA,"in_camp_refugee",0.786516853932584,NA,0.700903291480543,0.872130416384626,"governorate_gaza","rafah"
"ep1","in_camp_refugee",NA,"in_camp_refugee",0.9,NA,0.837673269944962,0.962326730055038,"governorate_gaza","north_gaza"
"ep1_i","in_camp_refugee",NA,"in_camp_refugee",0.721518987341772,NA,0.622042036091394,0.82099593859215,"governorate_gaza","khan_yunis"
"ep1_i","in_camp_refugee",NA,"in_camp_refugee",0.834871376469376,NA,0.79453575075235,0.875207002186402,"governorate_gaza","deir_balah"
"ep1_i","in_camp_refugee",NA,"in_camp_refugee",0.763888888888889,NA,0.665103611049429,0.862674166728348,"governorate_gaza","gaza"
"ep1_i","in_camp_refugee",NA,"in_camp_refugee",0.449438202247191,NA,0.345507279307093,0.553369125187289,"governorate_gaza","rafah"
"ep1_i","in_camp_refugee",NA,"in_camp_refugee",0.866666666666667,NA,0.796043286051318,0.937290047282015,"governorate_gaza","north_gaza"
"ep1_ii","in_camp_refugee",NA,"in_camp_refugee",0.30379746835443,NA,0.201736269840113,0.405858666868748,"governorate_gaza","khan_yunis"
"ep1_ii","in_camp_refugee",NA,"in_camp_refugee",0.131396661096463,NA,0.0928566252032268,0.169936696989699,"governorate_gaza","deir_balah"
"ep1_ii","in_camp_refugee",NA,"in_camp_refugee",0.138888888888889,NA,0.058446999057636,0.219330778720142,"governorate_gaza","gaza"
"ep1_ii","in_camp_refugee",NA,"in_camp_refugee",0.359550561797753,NA,0.259290223586955,0.45981090000855,"governorate_gaza","rafah"
"ep1_ii","in_camp_refugee",NA,"in_camp_refugee",0.0444444444444444,NA,0.00163005062206138,0.0872588382668275,"governorate_gaza","north_gaza"
"ep1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0506329113924051,NA,0.00197714409392016,0.09928867869089,"governorate_gaza","khan_yunis"
"ep1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0174167037869356,NA,0.00456392196003674,0.0302694856138344,"governorate_gaza","deir_balah"
"ep1_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0112359550561798,NA,-0.0107861121858433,0.0332580222982028,"governorate_gaza","rafah"
"ep1_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2","in_camp_refugee",NA,"in_camp_refugee",0.91304347826087,NA,0.795300895045857,1.03078606147588,"governorate_gaza","khan_yunis"
"ep2","in_camp_refugee",NA,"in_camp_refugee",0.789224512549781,NA,0.670287661883044,0.908161363216518,"governorate_gaza","deir_balah"
"ep2","in_camp_refugee",NA,"in_camp_refugee",0.578947368421053,NA,0.350860872304235,0.80703386453787,"governorate_gaza","gaza"
"ep2","in_camp_refugee",NA,"in_camp_refugee",0.571428571428572,NA,0.384765334805709,0.758091808051434,"governorate_gaza","rafah"
"ep2","in_camp_refugee",NA,"in_camp_refugee",0.576923076923077,NA,0.383260052098275,0.770586101747879,"governorate_gaza","north_gaza"
"ep2_i","in_camp_refugee",NA,"in_camp_refugee",0.0869565217391304,NA,-0.0307860614758819,0.204699104954143,"governorate_gaza","khan_yunis"
"ep2_i","in_camp_refugee",NA,"in_camp_refugee",0.080402101531283,NA,0.00158971965455343,0.159214483408013,"governorate_gaza","deir_balah"
"ep2_i","in_camp_refugee",NA,"in_camp_refugee",0.263157894736842,NA,0.0597315209729687,0.466584268500715,"governorate_gaza","gaza"
"ep2_i","in_camp_refugee",NA,"in_camp_refugee",0.428571428571429,NA,0.241908191948566,0.615234665194291,"governorate_gaza","rafah"
"ep2_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","in_camp_refugee",NA,"in_camp_refugee",0.0254280554654956,NA,-0.0241018569132531,0.0749579678442444,"governorate_gaza","deir_balah"
"ep2_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","in_camp_refugee",NA,"in_camp_refugee",0.0254280554654956,NA,-0.0241018569132531,0.0749579678442444,"governorate_gaza","deir_balah"
"ep2_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","in_camp_refugee",NA,"in_camp_refugee",0.130434782608696,NA,-0.0102945213868227,0.271164086604214,"governorate_gaza","khan_yunis"
"ep2_iv","in_camp_refugee",NA,"in_camp_refugee",0.0912716044502101,NA,0.00859662724945215,0.173946581650968,"governorate_gaza","deir_balah"
"ep2_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_iv","in_camp_refugee",NA,"in_camp_refugee",0.0357142857142857,NA,-0.0342844280192877,0.105712999447859,"governorate_gaza","rafah"
"ep2_iv","in_camp_refugee",NA,"in_camp_refugee",0.0384615384615385,NA,-0.036921691713079,0.113844768636156,"governorate_gaza","north_gaza"
"ep2_v","in_camp_refugee",NA,"in_camp_refugee",0.0869565217391304,NA,-0.0307860614758819,0.204699104954143,"governorate_gaza","khan_yunis"
"ep2_v","in_camp_refugee",NA,"in_camp_refugee",0.0226238323811928,NA,-0.0215710568680507,0.0668187216304364,"governorate_gaza","deir_balah"
"ep2_v","in_camp_refugee",NA,"in_camp_refugee",0.0526315789473684,NA,-0.0505244202389502,0.155787578133687,"governorate_gaza","gaza"
"ep2_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_vi","in_camp_refugee",NA,"in_camp_refugee",0.0226238323811928,NA,-0.0215710568680507,0.0668187216304363,"governorate_gaza","deir_balah"
"ep2_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_vii","in_camp_refugee",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0257140568284571,0.1685711996856,"governorate_gaza","rafah"
"ep2_vii","in_camp_refugee",NA,"in_camp_refugee",0.0384615384615385,NA,-0.036921691713079,0.113844768636156,"governorate_gaza","north_gaza"
"ep2_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","in_camp_refugee",NA,"in_camp_refugee",0.0452476647623856,NA,-0.0164785353477908,0.106973864872562,"governorate_gaza","deir_balah"
"ep2_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","in_camp_refugee",NA,"in_camp_refugee",0.0357142857142857,NA,-0.0342844280192877,0.105712999447859,"governorate_gaza","rafah"
"ep2_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xi","in_camp_refugee",NA,"in_camp_refugee",0.0508561109309913,NA,-0.0181110806797987,0.119823302541781,"governorate_gaza","deir_balah"
"ep2_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi","in_camp_refugee",NA,"in_camp_refugee",0.0769230769230769,NA,-0.0275309908378004,0.181377144683954,"governorate_gaza","north_gaza"
"ep2_xii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xii","in_camp_refugee",NA,"in_camp_refugee",0.0428967222320446,NA,-0.0102768002949154,0.0960702447590046,"governorate_gaza","deir_balah"
"ep2_xii","in_camp_refugee",NA,"in_camp_refugee",0.105263157894737,NA,-0.0365112022923702,0.247037518081844,"governorate_gaza","gaza"
"ep2_xii","in_camp_refugee",NA,"in_camp_refugee",0.142857142857143,NA,0.0108663024428879,0.274847983271398,"governorate_gaza","rafah"
"ep2_xii","in_camp_refugee",NA,"in_camp_refugee",0.0384615384615385,NA,-0.036921691713079,0.113844768636156,"governorate_gaza","north_gaza"
"ep2_xiii","in_camp_refugee",NA,"in_camp_refugee",0.130434782608696,NA,-0.0102945213868227,0.271164086604214,"governorate_gaza","khan_yunis"
"ep2_xiii","in_camp_refugee",NA,"in_camp_refugee",0.00582288892218299,NA,-0.00574608653439983,0.0173918643787658,"governorate_gaza","deir_balah"
"ep2_xiii","in_camp_refugee",NA,"in_camp_refugee",0.0526315789473684,NA,-0.0505244202389502,0.155787578133687,"governorate_gaza","gaza"
"ep2_xiii","in_camp_refugee",NA,"in_camp_refugee",0.107142857142857,NA,-0.00952166574643179,0.223807380032146,"governorate_gaza","rafah"
"ep2_xiii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_xiv","in_camp_refugee",NA,"in_camp_refugee",0.217391304347826,NA,0.0450338110248071,0.389748797670845,"governorate_gaza","khan_yunis"
"ep2_xiv","in_camp_refugee",NA,"in_camp_refugee",0.221989719305208,NA,0.104901598305752,0.339077840304664,"governorate_gaza","deir_balah"
"ep2_xiv","in_camp_refugee",NA,"in_camp_refugee",0.157894736842105,NA,-0.0105583044335196,0.32634777811773,"governorate_gaza","gaza"
"ep2_xiv","in_camp_refugee",NA,"in_camp_refugee",0.214285714285714,NA,0.059512734777874,0.369058693793555,"governorate_gaza","rafah"
"ep2_xiv","in_camp_refugee",NA,"in_camp_refugee",0.0384615384615385,NA,-0.036921691713079,0.113844768636156,"governorate_gaza","north_gaza"
"l10_i","in_camp_refugee",NA,"in_camp_refugee",0.614285714285714,NA,0.499432906836534,0.729138521734895,"governorate_gaza","khan_yunis"
"l10_i","in_camp_refugee",NA,"in_camp_refugee",0.779467152479921,NA,0.727885567422501,0.831048737537342,"governorate_gaza","deir_balah"
"l10_i","in_camp_refugee",NA,"in_camp_refugee",0.703703703703704,NA,0.580770786935474,0.826636620471933,"governorate_gaza","gaza"
"l10_i","in_camp_refugee",NA,"in_camp_refugee",0.754098360655738,NA,0.645138340178757,0.863058381132719,"governorate_gaza","rafah"
"l10_i","in_camp_refugee",NA,"in_camp_refugee",0.938461538461538,NA,0.879585353557528,0.997337723365549,"governorate_gaza","north_gaza"
"l10_ii","in_camp_refugee",NA,"in_camp_refugee",0.271428571428571,NA,0.166501538046434,0.376355604810709,"governorate_gaza","khan_yunis"
"l10_ii","in_camp_refugee",NA,"in_camp_refugee",0.0519894654064452,NA,0.0224453012501899,0.0815336295627006,"governorate_gaza","deir_balah"
"l10_ii","in_camp_refugee",NA,"in_camp_refugee",0.0185185185185185,NA,-0.0177771108248158,0.0548141478618529,"governorate_gaza","gaza"
"l10_ii","in_camp_refugee",NA,"in_camp_refugee",0.0655737704918033,NA,0.00293978399821559,0.128207756985391,"governorate_gaza","rafah"
"l10_ii","in_camp_refugee",NA,"in_camp_refugee",0.553846153846154,NA,0.432060818390813,0.675631489301495,"governorate_gaza","north_gaza"
"l10_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l10_iii","in_camp_refugee",NA,"in_camp_refugee",0.0769527038067892,NA,0.0438529750490932,0.110052432564485,"governorate_gaza","deir_balah"
"l10_iii","in_camp_refugee",NA,"in_camp_refugee",0.0740740740740741,NA,0.0035672107809939,0.144580937367154,"governorate_gaza","gaza"
"l10_iii","in_camp_refugee",NA,"in_camp_refugee",0.0983606557377049,NA,0.0230078199854673,0.173713491489943,"governorate_gaza","rafah"
"l10_iii","in_camp_refugee",NA,"in_camp_refugee",0.0153846153846154,NA,-0.0147686766852316,0.0455379074544623,"governorate_gaza","north_gaza"
"l10_iv","in_camp_refugee",NA,"in_camp_refugee",0.342857142857143,NA,0.230859200883425,0.45485508483086,"governorate_gaza","khan_yunis"
"l10_iv","in_camp_refugee",NA,"in_camp_refugee",0.209727571445093,NA,0.157783791832378,0.261671351057809,"governorate_gaza","deir_balah"
"l10_iv","in_camp_refugee",NA,"in_camp_refugee",0.407407407407407,NA,0.275124806301176,0.539690008513639,"governorate_gaza","gaza"
"l10_iv","in_camp_refugee",NA,"in_camp_refugee",0.245901639344262,NA,0.136941618867281,0.354861659821243,"governorate_gaza","rafah"
"l10_iv","in_camp_refugee",NA,"in_camp_refugee",0.692307692307692,NA,0.579232847045766,0.805382537569618,"governorate_gaza","north_gaza"
"l10_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l10_v","in_camp_refugee",NA,"in_camp_refugee",0.0594357883363026,NA,0.0258523904077086,0.0930191862648966,"governorate_gaza","deir_balah"
"l10_v","in_camp_refugee",NA,"in_camp_refugee",0.0185185185185185,NA,-0.0177771108248158,0.0548141478618529,"governorate_gaza","gaza"
"l10_v","in_camp_refugee",NA,"in_camp_refugee",0.229508196721311,NA,0.123104779067374,0.335911614375249,"governorate_gaza","rafah"
"l10_v","in_camp_refugee",NA,"in_camp_refugee",0.0307692307692308,NA,-0.0115395022340299,0.0730779637724914,"governorate_gaza","north_gaza"
"l10_vi","in_camp_refugee",NA,"in_camp_refugee",0.485714285714286,NA,0.367786480853803,0.603642090574768,"governorate_gaza","khan_yunis"
"l10_vi","in_camp_refugee",NA,"in_camp_refugee",0.354133444021645,NA,0.29180626692862,0.41646062111467,"governorate_gaza","deir_balah"
"l10_vi","in_camp_refugee",NA,"in_camp_refugee",0.185185185185185,NA,0.0806066066083848,0.289763763761986,"governorate_gaza","gaza"
"l10_vi","in_camp_refugee",NA,"in_camp_refugee",0.377049180327869,NA,0.254418723212589,0.499679637443149,"governorate_gaza","rafah"
"l10_vi","in_camp_refugee",NA,"in_camp_refugee",0.0153846153846154,NA,-0.0147686766852316,0.0455379074544623,"governorate_gaza","north_gaza"
"l10_vii","in_camp_refugee",NA,"in_camp_refugee",0.0571428571428571,NA,0.00237478308231852,0.111910931203396,"governorate_gaza","khan_yunis"
"l10_vii","in_camp_refugee",NA,"in_camp_refugee",0.0430348735807612,NA,0.0169199525869511,0.0691497945745712,"governorate_gaza","deir_balah"
"l10_vii","in_camp_refugee",NA,"in_camp_refugee",0.111111111111111,NA,0.0265028751594149,0.195719347062807,"governorate_gaza","gaza"
